295.9657, 507.6592
524.6149, 123.90914
526.3682, 460.0425
526.3682, 460.0425
759.91547, 203.55484
297.72418, 612.20496
297.14032, 644.71625
296.15067, 473.33548
295.08453, 291.34732
296.80148, 527.73425
760.6443, 619.62036
525.6689, 293.76117
526.0288, 377.27426
760.6081, 644.8416
298.6805, 619.8654
294.8545, 182.51402
298.80215, 625.9153
298.95178, 636.3059
298.90134, 603.8304
527.1355, 644.5759
525.70667, 414.6888
525.49225, 320.89786
525.5114, 421.17307
524.4937, 208.02086
295.22137, 90.15147
759.9873, 261.40442
296.2314, 248.98627
759.385, 476.33218
299.8787, 675.9103
703.2429, 537.3487
296.12952, 152.44482
296.6558, 287.8797
296.41034, 156.47256
701.9007, 119.42571
296.1203, 135.69379
524.46466, 239.57928
299.38373, 567.9713
299.38373, 567.9713
524.6343, 404.9179
296.84134, 108.39851
758.99805, 116.69906
297.90222, 284.33447
297.0867, 214.1098
297.1783, 138.32799
297.5261, 217.99486
297.5261, 217.99486
523.51166, 220.40862
525.20355, 648.35767
298.5544, 291.79572
523.25977, 187.43993
301.8, 613.05914
301.8, 613.05914
523.25977, 187.43993
300.0348, 457.30078
301.87506, 599.8426
300.19232, 434.01398
298.21884, 111.128876
522.74896, 236.44762
524.1371, 543.9784
302.43344, 594.19336
300.28568, 312.93686
702.16, 225.14314
303.12604, 615.64795
300.21255, 287.9725
300.21255, 287.9725
300.21255, 287.9725
298.99658, 93.413216
298.99658, 93.413216
759.2016, 592.93933
521.35913, 128.50339
300.96, 345.5139
522.79126, 345.86026
758.4031, 113.49448
758.4031, 113.49448
522.86536, 463.00055
702.66766, 182.29045
299.64847, 158.45752
299.20145, 58.032658
304.2132, 620.35175
702.6857, 419.94693
521.61115, 242.63211
301.95728, 441.48657
522.06287, 295.405
759.3184, 628.61365
522.06287, 295.405
301.11868, 195.39452
702.8473, 285.17175
303.05606, 475.02136
303.05606, 475.02136
302.21017, 306.07034
303.62216, 513.5529
303.62216, 513.5529
522.651, 593.6206
301.35757, 99.98443
304.49512, 542.42584
521.90643, 538.3303
302.71725, 217.45248
521.47626, 417.23285
521.09314, 478.45346
302.3885, 191.27031
521.09314, 478.45346
303.67615, 294.52695
302.7587, 166.732
302.1443, 76.0841
758.0007, 80.82604
758.6386, 587.5339
304.99973, 440.55246
305.00784, 436.99734
303.0818, 86.32153
521.1519, 403.34317
304.4074, 289.55005
306.07578, 432.24255
521.02124, 486.8801
305.42435, 300.51877
521.02124, 486.8801
305.5702, 310.1829
704.761, 620.4359
757.8513, 426.822
306.34674, 406.9057
306.34674, 406.9057
308.87863, 599.4115
309.51627, 669.3465
758.2724, 624.527
304.89795, 89.60741
305.28732, 110.19124
757.34784, 119.50201
305.71216, 136.79417
308.22235, 498.8204
306.5844, 260.35028
306.5844, 260.35028
306.73926, 283.48013
306.687, 201.29889
757.0255, 85.6377
520.5067, 489.59525
310.43036, 604.42957
757.60724, 507.04065
757.60724, 507.04065
310.8078, 591.93536
519.4811, 233.3016
307.90112, 132.82487
519.4811, 233.3016
307.56244, 62.403797
307.99762, 178.69547
307.99762, 178.69547
704.2377, 385.843
519.8089, 407.3994
309.86972, 443.06473
309.3475, 266.31772
519.5646, 459.69672
704.22003, 532.0668
704.22003, 532.0668
310.97363, 448.32574
310.97363, 448.32574
704.06244, 116.6372
310.9323, 316.7618
308.92032, 54.91169
518.45184, 245.07365
517.9774, 182.43027
703.97424, 191.0844
703.97424, 191.0844
308.94824, 66.53566
310.17133, 162.028
704.685, 205.31499
311.58585, 439.1109
312.48532, 425.05972
310.94568, 263.63962
312.7169, 518.1818
312.01205, 400.92685
519.0315, 483.16003
311.38336, 280.73264
311.38336, 280.73264
517.38855, 59.885635
314.84412, 670.44727
756.8177, 354.3672
517.5714, 37.25162
518.54376, 392.81427
313.4421, 559.7093
312.64685, 380.1281
518.1784, 282.2296
755.4611, 475.78815
312.80154, 435.302
311.5421, 222.87381
311.5299, 165.60632
704.9368, 422.30917
517.02954, 96.95692
313.5694, 503.76712
312.74905, 342.60092
311.97766, 214.3895
754.9684, 388.53516
704.72754, 198.15712
312.8859, 59.164997
754.70776, 118.21281
312.13837, 91.24463
312.47928, 81.53556
517.1453, 258.62756
312.4692, 140.9484
517.1453, 258.62756
517.71045, 377.56802
754.70776, 118.21281
312.94043, 65.07596
313.85565, 339.32822
315.50348, 545.6508
315.50348, 545.6508
313.4472, 219.33005
517.024, 433.91476
313.74664, 75.25431
313.74664, 75.25431
315.812, 488.65744
317.39008, 600.49756
517.7129, 454.7309
517.10614, 487.37762
517.10614, 487.37762
517.8435, 593.85724
317.72586, 623.1729
317.89276, 614.1162
753.7909, 261.47095
316.05197, 372.80072
515.98413, 293.4916
517.03186, 463.3071
316.01505, 205.86899
316.01505, 205.86899
316.01505, 205.86899
517.6632, 646.67737
319.47083, 670.55695
753.92175, 294.1988
316.91068, 346.33017
515.2997, 187.77779
318.41983, 498.0037
318.91522, 549.8989
316.68307, 229.32455
517.45276, 619.4374
515.10034, 99.44507
317.51663, 264.43976
752.76105, 561.8138
752.82385, 499.06924
320.46356, 572.73846
316.6813, 54.74
515.1552, 122.60639
514.5314, 102.31771
317.57422, 140.45183
320.43884, 546.8639
320.215, 485.79196
320.24005, 448.0034
318.8441, 252.72206
318.8441, 252.72206
514.5314, 102.31771
752.4858, 288.5726
318.909, 284.19852
320.3937, 480.55194
318.61835, 310.92383
319.76932, 377.441
320.91003, 444.082
320.356, 381.47964
319.87582, 224.47864
319.2501, 119.18709
319.1969, 135.7159
323.1153, 639.86346
320.40982, 270.69937
320.75296, 364.19647
320.83228, 293.32687
515.1647, 263.3818
323.2302, 571.13306
514.51666, 41.20127
322.07166, 428.494
320.34677, 172.8623
324.42053, 668.1765
323.27206, 550.2901
513.88916, 214.21506
321.00815, 131.61209
321.60928, 191.55307
322.48856, 418.18158
320.9709, 80.62712
322.90283, 380.91122
514.6055, 380.7977
322.57632, 302.55197
322.0193, 267.4822
321.42307, 48.93519
322.6952, 331.82108
323.7051, 489.7132
322.62506, 340.23837
321.91046, 240.69736
513.5027, 103.713104
705.3815, 270.38342
513.5154, 268.07333
321.60928, 191.55307
325.22382, 599.38434
324.29584, 476.32892
322.74103, 245.17511
512.9545, 128.03314
514.7873, 560.4843
513.59357, 272.0295
325.66324, 578.5814
705.3815, 270.38342
706.0822, 381.699
325.87112, 548.15515
326.49255, 573.9484
751.8463, 383.16293
323.8172, 307.0116
323.40833, 135.94006
325.07605, 310.73355
327.49707, 668.3785
325.6546, 469.43246
325.26685, 392.2659
325.45596, 324.01022
326.10965, 446.4161
512.3564, 106.469604
323.74072, 89.28733
325.97067, 379.556
511.82193, 51.287426
511.82193, 51.287426
511.96765, 69.340645
328.38254, 598.09
751.17554, 440.18735
327.3563, 517.32904
326.60477, 305.10733
513.7521, 496.86462
327.3883, 397.35287
329.1858, 572.236
326.95914, 276.79224
327.27002, 345.2858
326.43756, 258.10693
328.5273, 485.3571
330.2221, 620.6359
512.33746, 224.83089
327.0468, 233.05817
327.13824, 189.39114
328.8508, 443.4597
327.72464, 302.42517
328.5236, 288.47253
329.5184, 492.84247
331.83115, 669.3114
327.61865, 85.8241
328.08133, 181.81866
328.55432, 236.5456
327.90912, 220.33026
512.34955, 239.57036
511.5536, 98.98579
511.5536, 98.98579
512.99786, 197.77893
512.9458, 334.5011
511.3435, 58.842655
330.50363, 402.60822
328.52258, 108.621376
328.52258, 108.621376
513.1289, 319.627
511.3779, 37.456688
331.28235, 424.67877
332.2094, 549.50635
512.20544, 424.70438
329.87625, 83.31749
332.01947, 451.05423
513.75433, 632.82697
331.96082, 439.92584
330.37262, 189.88248
330.37262, 189.88248
513.12103, 459.2012
510.52847, 234.65285
333.92776, 621.486
330.08807, 45.6321
511.2173, 283.3384
330.6965, 111.71811
331.52493, 396.03436
330.68018, 211.80675
334.19775, 572.6255
332.46555, 389.7372
333.6256, 545.15704
751.7136, 650.05676
511.0193, 172.16402
750.86127, 431.5482
331.13968, 51.070847
510.56573, 119.48086
335.36255, 635.83685
335.2142, 615.4814
333.39523, 421.43765
331.42532, 58.75682
750.3166, 116.45078
510.56573, 119.48086
331.99298, 250.55699
510.50558, 131.05736
336.60413, 628.51245
333.17407, 55.34937
333.4399, 212.96793
332.98563, 85.859055
333.45163, 82.97136
337.01093, 550.80975
510.36597, 163.11667
750.2618, 354.48834
510.8044, 267.2673
335.007, 247.09076
336.31763, 499.00436
509.90933, 197.31058
334.89514, 180.31729
749.4388, 119.77727
335.94818, 385.95367
336.75607, 332.34857
511.03918, 376.6829
334.46957, 97.0327
336.16788, 310.71805
510.8548, 323.60574
335.89197, 136.90036
335.70425, 188.65157
335.70425, 188.65157
748.959, 205.39212
509.68326, 54.189095
338.676, 547.7381
336.2685, 146.53429
509.96982, 115.05418
510.23932, 273.0522
340.1592, 607.1136
340.0971, 625.9983
337.82037, 244.5332
337.82037, 244.5332
511.14542, 500.37558
337.40112, 85.498276
338.81888, 307.36536
338.045, 179.14534
706.05646, 610.8352
341.2205, 575.33966
340.30573, 446.78403
339.20984, 347.88516
338.64917, 233.18137
339.80444, 388.10986
705.9455, 167.29482
509.93872, 403.65173
341.0096, 496.51813
341.93692, 582.5312
707.11884, 556.57355
339.09763, 184.4564
341.1111, 459.00406
339.9077, 318.78134
339.94693, 262.5868
341.46472, 425.65677
340.4737, 484.73022
340.29022, 252.14456
706.90326, 403.7845
339.83856, 227.45667
340.7905, 303.61066
340.7905, 303.61066
340.7905, 303.61066
341.03207, 353.44327
340.42957, 158.02774
343.454, 586.87744
509.62924, 436.79715
343.0704, 561.89197
340.82883, 238.78127
342.51917, 492.80887
342.15167, 434.0089
508.59344, 152.449
508.64752, 65.049126
707.45935, 503.03397
341.34155, 246.95616
341.3573, 259.7178
507.46246, 59.395203
507.64743, 41.644554
342.45615, 421.6211
340.65897, 41.43165
341.5681, 267.1735
510.09534, 677.2353
507.91306, 165.48343
342.9403, 375.6768
508.55188, 480.93274
509.7093, 651.6354
343.08093, 385.88846
344.50534, 523.5961
344.50534, 523.5961
343.52942, 417.87024
343.91833, 366.1855
342.44516, 135.73079
343.447, 347.11932
341.9614, 188.93558
345.55386, 569.3488
509.7093, 651.6354
507.54877, 287.86383
343.69394, 282.11002
343.69394, 282.11002
508.2027, 452.6602
345.80814, 488.2803
345.80814, 488.2803
344.6032, 369.68192
506.91238, 272.07568
344.9966, 496.13287
344.73013, 396.0729
346.76758, 622.44086
507.1711, 380.61554
507.18616, 399.96298
344.2439, 321.91394
343.67432, 143.16734
507.18616, 399.96298
345.4113, 468.62433
345.10452, 382.4448
345.65198, 428.3425
344.575, 268.26318
507.4398, 495.50574
707.3644, 528.14844
507.4902, 630.44257
344.37772, 219.96957
344.37772, 219.96957
505.9659, 319.77295
504.81644, 208.66124
505.0253, 213.45116
708.5251, 643.58014
504.81644, 208.66124
708.46204, 607.65607
346.93997, 481.48322
346.84982, 434.54733
346.34036, 421.60123
348.15726, 594.45276
347.61514, 463.54834
347.85345, 546.9631
347.85345, 546.9631
504.35422, 47.76135
346.68317, 388.17035
346.65085, 319.52176
345.57812, 104.34473
505.81168, 349.06985
349.1298, 585.45654
504.88733, 153.22084
349.46176, 651.64484
747.1108, 265.45102
345.536, 54.332584
507.024, 674.5032
349.64255, 599.7345
349.98495, 603.0453
350.36328, 647.82117
350.06198, 627.06366
747.325, 145.75627
747.4828, 599.93634
505.62567, 406.17868
350.80066, 659.46094
506.8613, 618.13556
351.39984, 574.2628
505.4231, 486.58682
351.52737, 670.8768
347.7239, 83.94539
746.829, 245.72697
347.97366, 149.19028
347.97366, 149.19028
347.78214, 216.1357
350.06787, 454.5093
348.01746, 209.08119
504.88318, 433.36386
351.36035, 583.17175
349.47183, 292.2122
352.3234, 654.4433
349.21457, 287.6655
352.00977, 592.8906
350.06216, 375.6528
350.06216, 375.6528
348.17685, 50.75667
746.829, 245.72697
349.0923, 110.622505
349.0923, 110.622505
349.4638, 157.75624
505.2126, 552.46497
747.02386, 242.57112
351.13812, 380.45532
351.62195, 422.02866
353.10342, 603.4372
349.81088, 64.63728
352.93784, 550.5169
350.33145, 189.97832
350.33145, 189.97832
353.84393, 623.41473
351.60263, 318.8911
503.14383, 69.39462
350.1604, 56.33918
350.6964, 108.50013
350.6964, 108.50013
350.94293, 202.11076
352.8682, 411.67737
352.37585, 364.31915
352.055, 305.4224
352.055, 305.4224
707.7975, 301.0476
351.80002, 137.38344
352.58047, 300.75797
351.691, 152.0749
351.9875, 79.32608
354.1713, 494.04474
706.21533, 170.77287
708.7202, 237.01532
747.08984, 561.96136
353.5699, 378.65283
708.7202, 237.01532
502.19403, 161.82672
353.63452, 323.6154
352.455, 54.04356
503.68527, 496.53198
709.13446, 377.55905
352.95383, 69.41548
355.3035, 486.06055
503.2796, 538.8542
746.1117, 133.08379
355.5294, 442.0872
353.5625, 162.37465
355.0675, 408.33075
353.77444, 183.51299
353.61322, 59.389072
355.86636, 421.9509
357.55243, 587.7964
356.33713, 404.66672
354.01447, 106.9046
358.55444, 670.8077
708.69135, 144.92122
502.36874, 402.2271
355.39218, 296.68683
355.16382, 233.04124
502.39145, 457.4727
357.11295, 553.53326
502.39145, 457.4727
358.02618, 659.123
354.9506, 134.11282
354.9506, 134.11282
503.96573, 645.9045
355.39117, 263.71396
501.55136, 265.58768
708.9616, 207.34329
355.57504, 123.59964
356.2393, 346.07602
356.2393, 346.07602
356.2393, 346.07602
356.18137, 273.6221
500.48886, 102.57293
356.6294, 376.77814
745.85693, 500.56882
500.48886, 102.57293
356.79517, 269.6949
356.79517, 269.6949
500.60727, 43.988033
356.2127, 82.15125
356.4543, 110.83065
356.4543, 110.83065
360.05756, 657.83
709.6216, 384.556
357.072, 130.49979
502.18204, 511.46365
359.45193, 550.29144
745.46716, 365.93832
359.62683, 479.38666
359.01932, 347.6611
359.01932, 347.6611
359.58517, 444.6382
357.58746, 185.602
709.6216, 384.556
358.16037, 165.99832
359.86578, 485.50995
361.51797, 652.29083
358.5568, 126.04455
358.5568, 126.04455
358.5568, 126.04455
361.44495, 623.97327
361.44495, 623.97327
359.7765, 429.7737
360.32916, 500.3989
709.748, 391.65112
361.28827, 584.3409
358.60336, 203.59819
359.03378, 229.89095
358.63434, 158.54665
359.5695, 311.31888
359.5695, 311.31888
744.86237, 290.90533
360.3416, 408.7141
359.03146, 139.72008
709.5344, 205.01793
361.4409, 531.405
500.1006, 189.70876
360.39417, 363.37265
360.82895, 441.97546
361.024, 423.3887
361.024, 423.3887
359.76743, 219.65845
363.40958, 675.0558
363.40958, 675.0558
744.7592, 118.527534
499.8516, 154.38626
361.85767, 547.3517
361.85767, 547.3517
359.99194, 135.14645
360.21823, 242.0721
359.962, 183.01639
361.28467, 324.54422
361.28467, 324.54422
360.90118, 280.46326
499.73325, 170.10126
359.9069, 54.991455
360.5152, 199.9626
362.22504, 402.78085
360.58426, 143.93237
502.45395, 648.9049
363.94504, 656.66376
364.31088, 631.9071
744.0839, 270.51752
499.38867, 204.11722
499.68573, 243.19347
710.5896, 525.25085
741.1998, 193.98204
500.27124, 504.8452
362.22614, 289.25168
360.92062, 466.38394
363.70688, 504.93484
364.5121, 553.4178
362.42255, 239.09425
710.19305, 284.29895
498.94983, 212.29549
362.93268, 276.79898
365.26395, 580.03394
364.6556, 540.09735
363.91016, 413.9698
363.3175, 300.4257
364.41702, 495.12354
362.70328, 171.22144
361.7703, 66.36515
365.27344, 548.34644
499.8633, 538.31525
364.29205, 342.1291
364.20355, 311.57947
363.17435, 161.77177
364.51517, 347.81946
498.64233, 70.022156
498.64233, 70.022156
743.31635, 57.72316
743.6529, 419.82898
363.73822, 140.5817
363.97516, 225.98233
363.7756, 95.075294
367.21426, 644.73566
498.3266, 123.90305
365.53384, 502.2493
366.50143, 556.05664
366.52563, 529.15765
365.32263, 290.15472
365.98923, 267.51816
365.98923, 267.51816
499.88687, 484.23633
366.09537, 305.64542
497.89856, 183.89404
365.58868, 231.95985
365.4306, 177.66139
365.6698, 106.37869
366.52222, 238.64262
366.52222, 238.64262
366.52222, 238.64262
366.68192, 300.96182
367.45074, 378.08997
496.6972, 216.43437
366.29108, 213.19551
369.44785, 635.7863
367.32343, 339.3143
497.13065, 287.2378
370.00922, 647.43365
743.19965, 354.6328
369.04507, 526.37115
368.67123, 501.36655
366.86426, 143.28337
498.79218, 628.86414
742.9556, 196.89589
710.9249, 147.37596
369.69913, 576.8902
710.8094, 89.38878
368.78552, 298.02933
371.0678, 597.5722
368.93652, 334.99356
368.42838, 221.34778
368.03674, 136.10374
370.69196, 546.5134
368.50586, 110.74578
368.50586, 110.74578
710.8094, 89.38878
370.83105, 504.91638
369.66925, 331.802
370.83508, 498.1369
369.2237, 243.49345
712.1806, 669.6803
370.94327, 451.7136
370.94327, 451.7136
370.94327, 451.7136
373.0144, 623.8548
369.48425, 151.29556
495.99298, 42.128582
369.80484, 80.94635
369.80484, 80.94635
371.45343, 371.11438
743.38666, 362.3631
373.07144, 587.6551
370.03232, 108.284325
371.19855, 292.47345
370.70056, 229.19182
370.9663, 204.42609
370.59656, 165.24089
370.86334, 113.46291
496.4857, 302.91522
743.04803, 588.2681
372.693, 409.85538
497.079, 405.94815
712.1806, 669.6803
373.84705, 528.20703
371.68463, 148.823
742.05695, 54.939175
374.48764, 559.4316
495.4976, 70.59767
495.54807, 172.55666
496.94952, 541.8005
375.3341, 657.863
375.3341, 657.863
495.0229, 123.90762
373.8626, 383.5666
374.04062, 376.04166
374.46893, 397.8494
375.43732, 576.80896
373.75665, 341.56628
374.60388, 347.6802
373.2485, 200.6817
496.50702, 485.91177
495.39526, 319.3898
376.319, 585.18445
374.46042, 327.9258
375.8406, 344.53568
374.06998, 205.7683
377.34668, 589.56226
376.9693, 319.73087
375.61984, 257.87067
742.20465, 113.668045
377.07336, 518.514
376.12485, 333.63144
741.1998, 193.98204
379.03363, 627.5761
493.95724, 178.42513
493.2345, 169.62473
378.99362, 604.8425
494.52686, 378.39493
494.02045, 291.69656
494.02045, 291.69656
377.5756, 468.09537
377.5756, 468.09537
495.42618, 629.60974
378.32834, 554.657
375.62372, 261.64737
379.1976, 592.63275
378.63086, 550.4947
377.34015, 269.56894
376.6215, 144.8641
711.47015, 420.9878
494.0401, 482.99072
377.30634, 156.58092
377.99136, 109.76153
378.61487, 332.3809
378.75952, 315.13052
492.84955, 251.17516
379.5723, 425.361
379.5723, 425.361
380.33157, 588.1359
378.4871, 282.37097
379.6324, 451.90424
379.41284, 296.55127
491.8228, 156.28604
379.5431, 328.68182
710.67944, 234.22192
712.8386, 620.53033
741.5797, 569.84906
378.9636, 161.5136
741.5797, 569.84906
381.6418, 519.996
380.59485, 267.32175
379.38885, 191.23405
492.9069, 355.7793
491.95837, 256.25812
383.20096, 654.93396
381.9641, 577.2043
381.41483, 445.22723
492.12787, 292.45316
741.6724, 675.17377
382.64648, 525.0824
381.9475, 383.95587
381.9475, 383.95587
380.06293, 80.1082
491.42123, 231.5183
491.42123, 231.5183
381.0136, 231.59363
490.9668, 200.63043
491.0491, 41.60033
381.33878, 211.80432
381.57892, 188.61087
381.57892, 188.61087
383.0085, 344.7053
382.49973, 264.15857
385.203, 647.78986
382.35364, 106.319046
383.7728, 452.49738
383.6282, 407.47403
384.08194, 525.2494
490.82645, 139.65207
383.87195, 413.6375
739.79706, 422.14056
740.89594, 593.157
739.7454, 661.83386
490.96188, 180.41231
382.19162, 58.489872
492.5054, 575.7209
490.52185, 146.34013
491.66144, 448.55972
386.9887, 632.56946
738.835, 432.88525
738.835, 432.88525
490.30835, 347.95236
385.35556, 52.758003
386.9014, 496.33008
388.4571, 617.4242
488.91592, 183.7962
488.96628, 202.79935
385.65082, 137.53185
385.50888, 226.8341
385.08884, 70.605194
490.76715, 456.44412
387.78076, 504.11777
389.3656, 616.49457
385.8113, 56.88989
738.7314, 296.13986
737.9494, 91.22337
490.61627, 443.58322
489.57898, 39.030483
388.69022, 563.12885
388.69022, 563.12885
489.0596, 228.4854
489.03537, 290.6387
386.67578, 189.82744
488.40704, 99.31049
386.78824, 213.03455
387.52167, 267.43314
387.31537, 134.78313
738.84827, 575.6797
390.6557, 628.8466
387.8165, 155.02473
489.0246, 379.25052
489.0246, 379.25052
488.1616, 216.18985
488.1616, 216.18985
490.2367, 672.7064
387.85474, 140.59473
390.30594, 551.0417
487.8592, 195.98755
388.26794, 226.88777
487.46802, 145.26605
390.30536, 399.58014
389.05313, 132.88998
487.12753, 206.63237
390.17587, 318.65717
711.8046, 119.76569
390.85834, 481.17352
391.1339, 467.34653
737.4383, 439.9644
391.2175, 451.98676
389.75165, 292.59598
389.48495, 137.11238
392.41104, 595.6533
391.46838, 505.01297
390.15677, 104.6405
391.47513, 430.6001
711.27026, 58.37427
391.59357, 466.64392
487.84027, 318.76566
393.3737, 650.52606
392.32922, 497.899
486.20325, 101.45464
394.2554, 656.4348
394.06232, 632.4778
712.0335, 528.6046
390.80023, 50.965652
486.8641, 304.45413
393.2635, 554.49896
486.8641, 304.45413
737.5814, 417.18118
392.60284, 420.89328
487.67188, 513.62225
487.67188, 513.62225
390.99728, 108.81607
487.81668, 509.16278
486.21445, 264.81848
391.93817, 229.58177
391.93817, 229.58177
394.59702, 593.92126
391.91315, 213.1925
736.0483, 270.5979
485.89386, 230.59889
485.81094, 162.49796
485.84305, 245.75375
392.5406, 254.7966
393.39514, 334.85718
737.001, 674.0763
395.5965, 612.40015
485.81094, 162.49796
394.3838, 424.1242
395.47958, 552.6535
395.47958, 552.6535
395.81436, 665.6834
393.00815, 71.85369
393.79773, 285.29272
485.81094, 162.49796
394.75565, 408.6925
395.04858, 404.86392
488.10388, 620.6176
395.8205, 498.0388
395.8205, 498.0388
396.9152, 630.06226
394.70004, 317.4173
395.61154, 381.01556
395.61154, 381.01556
395.8501, 393.37408
486.95795, 531.59735
736.6627, 622.16394
396.0734, 433.46945
396.0734, 433.46945
484.74344, 150.89336
398.23392, 653.8456
394.14233, 126.99664
484.26257, 74.7785
736.6627, 622.16394
395.05576, 112.82265
395.08167, 228.43047
735.4025, 326.24557
396.63464, 402.3978
396.5114, 271.6061
396.04858, 297.1827
397.02615, 426.4656
398.95673, 596.6363
398.47418, 491.66513
396.58246, 239.64833
712.51056, 413.65964
484.24396, 186.02719
484.42606, 302.56384
397.9204, 327.73663
483.61472, 126.910225
397.98804, 338.7038
400.2572, 603.9251
397.79007, 293.41296
397.86786, 246.90427
399.00082, 393.84933
397.2005, 161.97672
483.21057, 201.83502
735.6819, 356.8924
483.48096, 240.48772
398.77756, 333.33316
735.5941, 560.8049
398.013, 108.60218
401.26685, 649.2697
399.00092, 213.7025
401.55383, 658.0686
398.25797, 181.45778
400.77222, 501.09097
399.0001, 307.231
712.4512, 51.30416
398.90836, 223.1843
398.49634, 128.84805
484.4971, 514.6089
399.78845, 290.31555
402.09033, 654.6532
400.75592, 407.94077
484.91595, 465.23578
402.51907, 664.46173
481.81464, 77.7044
399.72574, 266.90198
399.72574, 266.90198
401.98453, 557.6277
398.98853, 77.29376
401.17865, 452.92432
735.10016, 504.15198
402.0546, 506.36407
402.0546, 506.36407
400.24622, 303.0055
734.012, 86.84266
712.8346, 205.64745
400.75104, 480.00555
400.75104, 480.00555
401.5938, 335.3784
401.5938, 335.3784
481.52658, 184.05247
481.52658, 184.05247
401.02078, 50.494038
403.48215, 533.9696
404.53796, 652.60754
404.78864, 666.0968
483.5011, 587.34595
401.79117, 132.02267
481.49655, 159.03143
481.82397, 291.40173
403.47263, 316.60956
712.85266, 437.5399
406.37436, 662.4414
403.48608, 245.96812
480.5458, 269.09503
405.1034, 398.898
407.09473, 649.84375
405.2878, 347.51895
406.7084, 557.80835
732.9712, 206.3055
733.5715, 596.4886
480.7086, 321.82388
480.61176, 386.92212
712.5963, 86.18706
407.0427, 537.7743
404.27383, 82.09158
480.81506, 465.05383
405.16122, 106.40252
405.6587, 287.30856
481.1146, 455.14102
480.34726, 482.6654
405.9357, 242.52187
405.42142, 43.681644
408.95984, 666.0796
406.92767, 344.5341
409.4825, 656.00165
406.7633, 320.8916
408.41977, 476.9313
408.93555, 530.49817
408.93555, 530.49817
409.46683, 553.7738
480.061, 400.1583
406.98898, 164.11385
481.13257, 607.14484
478.3946, 99.41779
479.60745, 392.94327
408.82465, 506.67236
408.67703, 451.92404
408.67703, 451.92404
407.56995, 280.17377
479.07028, 288.74356
409.91867, 601.98486
480.131, 558.05927
407.6565, 49.78223
714.1202, 622.176
477.36227, 242.0057
408.30365, 105.93202
408.13876, 214.97221
714.1202, 622.176
409.12347, 317.77368
409.12347, 317.77368
477.54175, 153.36218
478.5886, 416.29077
408.70676, 148.94942
480.09717, 598.912
477.3229, 167.31944
409.18143, 246.10487
409.18143, 246.10487
713.88245, 292.9359
478.20547, 373.00278
713.33496, 212.87674
412.98566, 660.4885
478.239, 405.92603
478.38498, 507.83856
410.06183, 176.2189
410.40707, 221.77774
478.16068, 457.7839
411.3409, 242.9636
411.3409, 242.9636
415.05957, 632.67096
411.22336, 155.48546
411.3686, 107.90162
411.65732, 159.47746
413.426, 427.13907
411.74445, 186.15279
411.74445, 186.15279
476.98724, 291.5465
412.16742, 48.493156
415.2601, 665.5725
477.345, 379.26987
713.33496, 212.87674
415.47522, 657.75415
412.9933, 238.87369
413.11694, 343.6533
732.5014, 647.11743
731.26245, 200.64647
414.92096, 457.59924
414.92096, 457.59924
414.40488, 358.0801
413.59177, 259.31735
413.70996, 264.72046
477.56458, 511.85193
477.56458, 511.85193
476.91052, 375.32843
415.33823, 402.77048
713.7033, 298.73312
475.92264, 218.7506
475.99686, 272.62756
417.6878, 661.2565
475.4973, 157.36229
417.6669, 628.3557
477.85785, 491.2406
416.41528, 430.572
418.41626, 672.9984
415.8646, 299.28137
415.06378, 147.05154
415.03284, 185.96265
415.86554, 262.3684
416.0129, 240.52382
418.92355, 615.5947
418.43005, 577.6792
417.40213, 444.18372
417.88135, 480.27274
416.4849, 246.02472
731.6129, 142.42487
417.0229, 322.45462
417.1978, 285.9583
416.73294, 294.30795
420.13855, 633.615
416.25165, 82.8242
419.85074, 638.14185
417.09686, 172.8973
417.8879, 212.54028
476.07663, 401.96674
475.96918, 391.4664
730.0231, 261.47403
417.94785, 270.74127
417.94785, 270.74127
419.3595, 301.4828
476.24054, 463.30344
422.07364, 610.8638
729.8918, 146.05908
419.28787, 243.96716
475.24188, 184.00034
729.8918, 146.05908
476.2379, 558.98773
419.8496, 101.33034
421.73914, 484.71255
421.17288, 351.8967
476.2379, 558.98773
420.14243, 215.28432
419.96783, 132.4803
475.12314, 339.15036
420.16815, 74.48307
476.84106, 672.02606
421.62332, 274.40503
729.1688, 338.37973
423.30963, 455.71106
729.4574, 114.09267
474.20267, 110.90108
729.0343, 264.03845
473.80768, 99.53776
473.80768, 99.53776
729.56445, 618.13654
728.80164, 396.8267
729.16693, 473.71735
422.15594, 201.85287
475.37616, 508.84412
422.8058, 270.05887
473.13333, 73.57955
729.16693, 473.71735
422.9046, 209.32063
423.12915, 223.82791
474.11514, 227.23436
474.19714, 241.90088
424.33902, 348.94388
728.0934, 53.816227
728.63055, 391.4653
728.17114, 589.4876
714.9341, 387.63034
425.9695, 559.4867
475.58203, 563.5086
727.7845, 526.7851
425.67712, 397.60825
425.94122, 480.15292
476.34985, 664.61066
727.04315, 138.77718
726.78577, 57.37118
726.64825, 106.458626
726.64825, 106.458626
427.56934, 597.57996
426.28452, 422.60782
426.52615, 343.2931
425.1137, 162.12885
424.82486, 63.033737
726.28094, 299.644
425.93686, 235.43565
426.19696, 235.43481
473.46954, 43.29863
425.19464, 78.1452
426.99823, 402.33203
427.6377, 452.28488
472.4238, 238.58441
427.9679, 516.926
427.9679, 516.926
473.8413, 511.63928
